 5.233326412249772,10.504879553205301,2.978846792192476,-42.67196955005965,1.4851339738106846,0.5780081461052576,1.3601599677669476,-17.188470506254646,115.58078686732769,82.62746528598369
 5.241302005698276,10.513732385125168,2.9709452975813972,-41.75014418354768,1.4904893490615196,0.6714704410917243,1.350403331918228,-16.529467435453284,115.17775705443748,80.94577359677267
 5.249299967707223,10.52277100261431,2.963135397186244,-40.82895685835049,1.4966066373150806,0.7648558778745497,1.3393865109802614,-15.88206621344142,114.7190248056855,79.27677477692784
 5.2573186736000075,10.531997582260045,2.9554183002163317,-39.909058738126696,1.503488314153961,0.858202923376094,1.3271534516629406,-15.246369072376751,114.20576617510612,77.6195055471707
 5.265356507283326,10.541414300649695,2.947795215880972,-38.99109178393521,1.5111366968633813,0.951547769057891,1.3137530892060156,-14.622476396207162,113.6393179447054,75.97300685065836
 5.273411864268099,10.551023334370575,2.9402673533894763,-38.075686510384486,1.5195539366286646,1.044924487045623,1.2992388988281798,-14.010486704818504,113.02116847944934,74.33632542402846
 5.28148315462202,10.560826860010005,2.932835921951159,-37.16345984344748,1.5287420125853917,1.1383651874528342,1.283668407440974,-13.410496638477639,112.35294740847229,72.70851543341749
 5.289568805833601,10.570827054155306,2.9255021307753317,-36.25501309810946,1.5387027273411535,1.2319001271654213,1.2671026744607947,-12.822600942571171,111.63641432694557,71.0886401525465
 5.297667265569095,10.581026093393795,2.918267189071307,-35.35093009166771,1.5494377041663676,1.3255578438161588,1.249605749858508,-12.246892452644715,110.87344663326519,69.47577366571618
 5.305777004304976,10.59142615431279,2.9111323060483985,-34.451775406725325,1.560948385607935,1.4193652615021506,1.2312441184525083,-11.683462079742583,110.06602671089777,67.86900257438406
 5.313896517820537,10.602029413499613,2.904098690915918,-33.558092815242055,1.5732360335749078,1.5133478062969046,1.2120861388350277,-11.1323987960522,109.21622859464208,66.26742768562166
 5.322024329537529,10.61283804754158,2.897167552883178,-32.67040387278491,1.5863017304882439,1.6075294763560855,1.1922014857314953,-10.593789620854125,108.32620434920914,64.67016566823403
 5.330158992695375,10.623854233026012,2.8903401011594916,-31.789206689236092,1.600146381880554,1.701932965590173,1.1716606028399743,-10.06771960678094,107.39817026245802,63.07635065921696
 5.338299092352833,10.635080146540227,2.883617544954171,-30.914974880271007,1.6147707197473053,1.7965797081307189,1.1505341742418342,-9.554271826386127,106.43439310113966,61.48513580526646
 5.346443247209147,10.646517964671544,2.8770010934765304,-30.048156700817515,1.6301753071369143,1.8914899902309426,1.1288926198744336,-9.053527359026532,105.43717650717353,59.89569472880616
 5.354590111239655,10.658169864007279,2.8704919559358797,-29.189174360052945,1.6463605433239423,1.9866829894814957,1.1068056214148854,-8.565565278058159,104.40884775202065,58.30722290616906
 5.3627383751429525,10.670038021134756,2.8640913415415334,-28.33842351473025,1.6633266699912654,2.0821768745679323,1.08434168241223,-8.090462638350289,103.35174490903069,56.71893894890096
 5.3708867675987655,10.682124612641292,2.8578004595028044,-27.496272936218393,1.6810737777349207,2.177988829072001,1.0615677271262598,-7.628294464117346,102.26820462956478,55.13008577939295
 5.379034056337678,10.694431815114203,2.8516205190290034,-26.6630643442911,1.6996018133082038,2.274135134647908,1.038548740038538,-7.179133737071595,101.1605505766664,53.53993170133498
 5.387179049024735,10.706961805140812,2.845552729329445,-25.83911239962552,1.7189105873331332,2.370631229124753,1.0153474480537605,-6.743051384898706,99.53198275569108,51.688580673559144
 5.395361419469621,10.719716759308438,2.839598299613441,-25.02470484560445,1.721746719734823,0.3466150085471234,0.9920240465997444,-6.3201162700572695,96.6109976102014,49.19644812726838
 5.403689685162553,10.732698854204397,2.833758439090304,-24.220102788647456,1.6967619226560269,-2.9999999999999467,0.9686359690298648,-5.910395178904821,92.92805248321535,46.36596246707147
 5.412239973923088,10.745910266416008,2.8280343569693467,-23.425541105961802,1.6711110563744216,-3.0,0.9452376991732029,-5.513952811151228,89.27567970551988,43.6071357992875
 5.421025257214162,10.759353172530592,2.822427262459882,-22.64122896874565,1.6447552065012014,-2.9999999999998734,0.9218806253303106,-5.130851769642163,85.65925655790541,40.921359440532385
 5.430059639850117,10.773029749135466,2.816938364771222,-21.86735046869012,1.6176520585933385,-2.999999999999877,0.8986129342149092,-4.761152550472957,82.08357708487618,38.30989434771432
 5.439358517414317,10.786942172817952,2.81156887311268,-21.104065335346263,1.5897554259007365,-3.0000000000001434,0.8754795419703022,-4.404913533436115,78.55284720636018,35.77387880584583
 5.448938763450651,10.801092620165363,2.806319996693568,-20.351509732254772,1.5610146877917355,-2.999999999999861,0.8525220602056925,-4.062190972802114,75.07068212316287,33.31433707363939
 5.458818953581359,10.815483267765025,2.8011929447231987,-19.609797119636017,1.5313741173996143,-2.999999999999865,0.8297787934528783,-3.7330389884360784,71.64010496920483,30.9321889766599
 5.469019635835755,10.830116292204252,2.7961889264108852,-18.87901917217356,1.5007720706364245,-3.000000000000087,0.8072847655531056,-3.417509557252231,68.26354558114173,28.628260461772783
 5.479563659376759,10.844993870070367,2.79130915096594,-18.159246740573593,1.4691400000134123,-2.999999999999979,0.7850717712420007,-3.1156525050053006,64.94283798065199,26.40329515776248
 5.490476577815937,10.860118177950683,2.7865548275976755,-17.450530846482028,1.4364012446958805,-2.999999999999959,0.7631684500917288,-2.827515498423111,61.67921492994154,24.257967028296083
 5.501787148913001,10.875491392432522,2.7819271655154045,-16.75290370080579,1.4024695314046873,-2.9999999999999214,0.7416003794796688,-2.553144037679317,58.47329748017942,22.19289425632032
 5.513527960429602,10.891115690103206,2.777427373928439,-16.066379736336856,1.3672470968548849,-2.9999999999999245,0.7203901834781743,-2.2925814492080008,55.32507685215628,20.208654569345747
 5.5257362234536895,10.906993247550052,2.773056662046093,-15.390956646297894,1.3306223077826234,-3.0,0.6995576548608579,-2.045868878862507,52.23388509332826,18.305802310041486
 5.538454791561303,10.923126241360375,2.768816239077678,-14.726616421213125,1.2924666034597825,-2.9999999999999476,0.6791198874753829,-1.8130452854177292,49.19834959989564,16.48488768548724
 5.551733489916794,10.9395168481215,2.7647073142325067,-14.073326377288145,1.2526305083933118,-2.99999999999995,0.6590914161728857,-1.594147434418005,46.216324472641915,14.746478809492539
 5.565630878214983,10.956167244420739,2.760731096719892,-13.431040170376736,1.210938343498743,-3.00000000000008,0.6394843624124049,-1.3892098923714684,43.284788336283796,13.09118741033707
 5.5802166346551365,10.973079606845419,2.7568887957491466,-12.799698790140106,1.1671810741782822,-3.0000000000000306,0.6203085829412252,-1.1982650212918884,40.39969268940792,11.51969945414758
 5.595574851977419,10.99025611198285,2.753181620529583,-12.179231530062738,1.1211064222114335,-3.0000000000000147,0.6015718201285832,-1.021342973587707,37.55573554233914,10.032812499742477
 5.61180871324917,11.007698936420358,2.7496107802705136,-11.569556929309854,1.0724048383961817,-3.0000000000000138,0.5832798519179644,-0.8584716873014031,34.746018538140376,8.631482474064608
 5.6290473285219775,11.025410256745259,2.746177484181252,-10.970583683469009,1.0206889925777587,-3.0,0.5654366401539183,-0.7096768816970211,31.961515300617087,7.316883938490952
 5.647456097832816,11.043392249544873,2.7428829414711093,-10.382211521475126,0.9654626846452435,-3.000000000000042,0.5480444761215272,-0.5749820531991645,29.190219088597466,6.090490171399264
 5.667253122066175,11.06164709140652,2.7397283613493992,-9.804332046801104,0.9060716119451657,-3.0000000000000506,0.531104122075522,-0.45440847168293885,26.415712968176067,4.954183167695052
 5.688736642349097,11.080176958917516,2.7367149530254347,-9.236829541461436,0.8416210510963976,-3.000000000000036,0.5146149480883251,-0.34797517711444925,23.614620434911007,3.91041007920601
 5.712334218741503,11.09898402866518,2.7338439257085274,-8.679581731770945,0.7708283219191784,-3.0000000000000093,0.4985750635164201,-0.2556989765447497,20.751664840799474,2.962413238535878
 5.738699390917081,11.118070477236834,2.73111648860799,-8.132460515313378,0.6917328053924456,-2.999999999999954,0.4829814425166571,-0.1775944414555397,17.768887886427223,2.114574403563585
 5.768927949386999,11.137438481219794,2.728533850933136,-7.595332648893103,0.6010471299826919,-3.000000000000033,0.4678300432655593,-0.11367390545842682,14.557387102758659,1.3728905319595697
 5.805148202898756,11.157090217201379,2.726097221893277,-7.0680603975623955,0.49238636944741887,-3.0000000000000155,0.45311592064775635,-0.06394746234695958,10.85368844927486,0.744982482819217
 5.852833213839631,11.17702786176891,2.723807810697726,-6.550502145109881,0.3493313366247966,-2.99999999999998,0.43883333229368565,-0.028422964502965442,4.36252742178585,0.18306639523690504
 5.969276992714563,11.197253591509703,2.7216668265557966,-6.042512966671623,0,-3.000000000000006,0.43883333229368565,-0.007106021656568373,0.0,0.0
